Id,Location,Ranking,Percentile
"1371095","Brooklyn, NY","497146","0.3357508852238030"
"260435","New York, NY","503802","0.3402460594624565"
"2023191","New York, NY","505114","0.3411321274614219"
"2226322","New York, NY","507538","0.3427691921180469"
"104191","New York, NY","509394","0.3440226541653637"
"2638479","Beacon, NY","510834","0.3449951678227647"
"190191","New York, NY","516218","0.3486312883307140"
"362873","Buffalo, NY","518594","0.3502359358654257"
"398109","New York, NY","518626","0.3502575472800346"
"322563","New York, NY","518698","0.3503061729629046"
"156528","New York, NY","518898","0.3504412443042103"
"199752","Rochester, NY","527650","0.3563519661997475"
"423998","Brooklyn, NY","529866","0.3578485566614146"
"458494","Brooklyn, NY","529946","0.3579025851979369"
"281367","New York, NY","531434","0.3589075159772512"
"2482488","Brooklyn, NY","549362","0.3710153110118937"
"517775","Rochester, NY","554210","0.3742894403251437"
"944853","Brooklyn, NY","562186","0.3796760854164148"
"1317775","NYC","571138","0.3857218786532576"
"664675","New York, NY","571858","0.3862081354819581"
"1359906","Brooklyn, NY","575346","0.3885637796743294"
"1066112","Skaneateles, NY","580866","0.3922917486943666"
"1214985","New York, NY","582946","0.3936964906439458"
"2859525","Brooklyn, NY","585930","0.3957117550562268"
"1701176","Rochester, NY","587498","0.3967707143720634"
"1137485","Brooklyn, NY","593442","0.4007850346356686"
"1291000","Brooklyn, NY","594330","0.4013847513910659"
"666539","New York, NY","594578","0.4015522398542850"
"1058156","NYC","600370","0.4054639058984979"
"1380972","Rochester, NY","603338","0.4074683646034744"
"1886714","Brooklyn, NY","609858","0.4118716903300400"
"664493","New York, NY","614882","0.4152646824236391"
"99443","Rochester, NY","614914","0.4152862938382480"
"205395","New York, NY","618026","0.4173880039089646"
"105434","New York, NY","618130","0.4174582410064435"
"1350325","Rochester, NY","633274","0.4276858429701107"
"1412576","NY","638090","0.4309383608687518"
"1723258","Queens, NY","640754","0.4327375111349436"
"275476","Rochester, NY","646178","0.4364006459111541"
"341401","Ithaca, NY","649770","0.4388265272010043"
"1950046","NY","651002","0.4396585666634474"
"2039977","Albany, NY","653962","0.4416576225147717"
"2077873","New York, NY","657674","0.4441645466094054"
"734716","Brooklyn, NY","664818","0.4489892949208448"
"3813982","NYC","665282","0.4493026604326740"
"1924555","New York, NY, United States","671202","0.4533007721353225"
"759610","Rochester, NY","672050","0.4538734746224587"
"1417797","Albany, NY","672498","0.4541760344269834"
"1704075","Rhinebeck, NY, USA","678482","0.4582173689588498"
"2049840","NYC","679082","0.4586225829827669"
"2070190","Brooklyn, NY","680922","0.4598652393227793"
"3112392","Staten Island, NY","688146","0.4647440161707409"
"1725873","Saratoga, NY","691618","0.4670888546558078"
"902981","New York, NY","695090","0.4694336931408746"
"1931079","New York, NY","699690","0.4725403339909056"
"53450","New York, NY","703498","0.4751120923293660"
"3479723","New York, NY","705874","0.4767167398640777"
"371156","New York, NY","706874","0.4773920965706061"
"257336","Antwerp, NY","714018","0.4822168448820455"
"1179328","New York, NY","719602","0.4859880367313005"
"1226099","Endicott, NY","719634","0.4860096481459094"
"555141","Buffalo, NY","721666","0.4873819729735753"
"1671518","New York,NY","724858","0.4895377115808141"
"3128469","Syracuse, NY","734434","0.4960049274025308"
"3441724","Rochester, NY","735154","0.4964911842312313"
"579122","New York, NY","736218","0.4972097637669776"
"375444","New York, NY","738274","0.4985982971556001"
"372504","New York, NY","738386","0.4986739371067313"
"2043668","Buffalo, NY","742746","0.5016184923471954"
"141599","Endicott, NY","747338","0.5047197303435742"
"743385","Manhattan, NY","760562","0.5136506474307067"
"161773","New York, NY","768322","0.5188914154733676"
"461929","New York, NY","768930","0.5193020323509369"
"208986","Rochester, NY","772498","0.5217117050798305"
"3290330","NY","774226","0.5228787214687117"
"3521179","Binghamton, NY","777682","0.5252127542464741"
"1981155","Saratoga Springs, NY.","779082","0.5261582536356139"
"95398","New York, NY","786962","0.5314800644830583"
"2991331","Queens, NY","787226","0.5316583586535818"
"407784","Troy, NY","789202","0.5329928635056821"
"1987463","Manhattan, NY","792882","0.5354781761857068"
"237326","Rochester, NY","794226","0.5363858555992811"
"861747","Brooklyn, NY","806530","0.5446954445164074"
"1953542","Rochester, NY","809226","0.5465162061972082"
"512634","Huntington Station, NY","809706","0.5468403774163418"
"3597276","NYC","818250","0.5526106251169211"
"3479019","Bronx, NY","821114","0.5545448467244186"
"1529350","Brooklyn, NY","826178","0.5579648530862788"
"1209749","Glens Falls, NY","827138","0.5586131955245461"
"2036833","Stony Brook, NY","830394","0.5608121569610028"
"4064070","NY, United States","837162","0.5653829711507875"
"230343","Brooklyn, NY","839346","0.5668579501978457"
"402381","New York, NY","839978","0.5672847756363717"
"1082660","Niskayuna, NY","841826","0.5685328348300363"
"3072946","Brooklyn, NY","849786","0.5739086742140029"
"1922624","NY","854226","0.5769072579909893"
"3780185","Rochester, NY","855826","0.5779878287214349"
"2161722","NYC","862786","0.5826883113988730"
"787812","Brooklyn, NY","864626","0.5839309677388854"
"586049","New York, NY","864826","0.5840660390801911"
"217609","New York, NY","865346","0.5844172245675859"
"174999","New York, NY","867586","0.5859300235902097"
"2862261","Troy, NY","867874","0.5861245263216899"
"905376","Brooklyn, NY","871314","0.5884477533921478"
"1569167","Brooklyn, NY","874474","0.5905818805847778"
"2124759","Buffalo, NY","877706","0.5927646334602778"
"770423","New York, NY","882226","0.5958172457737865"
"2187161","New York, NY","886314","0.5985781039900749"
"178008","Pawling, NY","888898","0.6003232257197445"
"783305","New York, NY","889162","0.6005015198902680"
"3149548","NYC","891578","0.6021331816932408"
"3341222","Ithaca, NY","897058","0.6058341364450168"
"600685","Ithaca, NY","922362","0.6229233625470132"
"2880312","New York NY","931138","0.6288502930035071"
"1420139","Brooklyn, NY","934218","0.6309303916596148"
"420389","New York, NY","936338","0.6323621478774551"
"176828","New York, NY","937490","0.6331401588033759"
"596196","New York, NY","956514","0.6459881447883735"
"644056","NYC","961114","0.6490947856384045"
"2020052","Rochester, NY","961570","0.6494027482965815"
"2113667","New York, NY","962426","0.6499808536373699"
"2149246","Stony Brook, NY","962666","0.6501429392469367"
"1609327","NYC","987730","0.6670700797393663"
"3442761","Albany, NY","992466","0.6702685691014851"
"3264217","New York, NY","993018","0.6706413660034888"
"582021","New York, NY","996202","0.6727917017570755"
"31626","New York, NY","999146","0.6747799519010953"
"996353","New York, NY","1021898","0.6901456676880311"
"274899","New York, NY","1024874","0.6921555292466598"
"1819707","NYC","1025842","0.6928092745385794"
"3664965","Buffalo, NY","1033706","0.6981202796787193"
"2210043","NYC","1034866","0.6989036934582923"
"2544826","Ozone Park, NY","1038594","0.7014214232602304"
"133679","New York, NY","1047594","0.7074996336189867"
"3699788","Buffalo, NY","1052818","0.7110276970538914"
"632616","Buffalo, NY","1060538","0.7162414508282912"
"237126","White Plains, NY","1062402","0.7175003157292603"
"409778","Brooklyn, NY","1063290","0.7181000324846575"
"160214","Brooklyn, NY","1078338","0.7282628002044980"
"337572","New York, NY","1078498","0.7283708572775425"
"1167239","Rochester, NY","1083794","0.7319475463953173"
"3246449","Ithaca, NY","1084274","0.7322717176144510"
"2422398","Brooklyn, NY","604169","0.4080295860265995"
"231366","Troy, NY","607801","0.4104824815847110"
"136043","Buffalo, NY","611913","0.4132595483619560"
"519291","New York, NY","612369","0.4135675110201330"
"703530","Brooklyn, NY","614153","0.4147723473845798"
"1161225","Rochester, NY","615425","0.4156314011152840"
"1753885","New Windsor, NY","616937","0.4166525404555551"
"507638","Mt Kisco, NY","618425","0.4176574712348694"
"1647922","NYC","618849","0.4179438224784375"
"264547","New York, NY","621361","0.4196403185252370"
"363797","New York, NY","624001","0.4214232602304722"
"754592","NY","625657","0.4225416509364833"
"959611","NY, NY","629281","0.4249891436409425"
"493921","Canton, NY","630889","0.4260751172250403"
"2913969","Buffalo, NY","631169","0.4262642171028683"
"169820","New York, NY","638297","0.4310781597070032"
"3267549","NY","640329","0.4324504845346690"
"979636","New York, NY","644833","0.4354922911408733"
"2913725","Brooklyn, NY","647729","0.4374481241629797"
"3210669","New York, NY","648769","0.4381504951377693"
"451103","New York, NY","652449","0.4406358078177941"
"2040920","NYC","653929","0.4416353357434563"
"3872969","NYC","655033","0.4423809295474637"
"4215489","New York, NY","661929","0.4470381893956840"
"2423091","Syracuse, NY","662993","0.4477567689314303"
"1029245","New York, NY","666905","0.4503987643673697"
"1761124","Rochester, NY","669257","0.4519872033411246"
"514570","New York, NY","672073","0.4538890078267088"
"350457","Long Island City, NY","678273","0.4580762194071853"
"171506","Western, NY","680361","0.4594863642104168"
"78457","New York, NY","690777","0.4665208796656173"
"1157341","Brooklyn, NY","695617","0.4697896061252151"
"3273932","NYC","702225","0.4742523632419553"
"379542","New York, NY","705249","0.4762946419224974"
"818376","Brooklyn, NY","709817","0.4793796713579194"
"1038364","New York, NY","712017","0.4808654561122821"
"76473","New York, NY","714193","0.4823350323056880"
"2678363","NY, USA","715769","0.4833993944751769"
"435166","Brooklyn, NY","722665","0.4880566543233972"
"183829","New York, NY","756377","0.5108242796138850"
"433097","Buffalo, NY","757009","0.5112511050524110"
"235670","Brooklyn, NY","762041","0.5146494999996623"
"1141299","NYC","763545","0.5156652364862811"
"1452121","Brooklyn, NY","763825","0.5158543363641091"
"2438275","New York, NY","764649","0.5164108302902885"
"3434304","Brooklyn, NY","771177","0.5208195588705064"
"3994029","Westchester, NY","774289","0.5229212689412230"
"49012","Syracuse, NY","776057","0.5241152995983653"
"81406","New York, NY","780089","0.5268383378390881"
"2805209","Bedford, NY","782385","0.5283889568372775"
"2070745","Syracuse, NY","786257","0.5310039380049557"
"1148944","Brooklyn, NY","791193","0.5343374987083802"
"534203","New York, NY","794049","0.5362663174622256"
"316670","New York, NY","800185","0.5404103062134843"
"23091","New York, NY","812833","0.5489522178376564"
"3612608","Rochester, NY","816697","0.5515617961516824"
"1819177","NYC","839049","0.5666573692560067"
"495347","Brooklyn, NY","846473","0.5716712174452741"
"953357","Brooklyn, NY","847321","0.5722439199324103"
"580269","New York, NY","847809","0.5725734940051961"
"1416168","New York, NY","860145","0.5809046943369314"
"3119991","Rochester, NY","872049","0.5889441405714463"
"248990","New York, NY","879425","0.5939255716388003"
"2136461","Buffalo, NY","880817","0.5948656681742879"
"852740","New York, NY","882185","0.5957895561488189"
"918065","Brooklyn, NY","883497","0.5966756241477842"
"3482899","NY area","886009","0.5983721201945837"
"1549117","Rochester, NY","888433","0.6000091848512087"
"1362950","Buffalo, NY","900601","0.6082269252562472"
"3768958","Goshen, NY","901225","0.6086483478411209"
"4220860","New York, NY","907033","0.6125708195926383"
"1327577","NYC","908121","0.6133056076893413"
"477332","Brooklyn, NY","915937","0.6185841957075678"
"588026","New York, NY","918705","0.6204535830712386"
"492436","New York, NY","919385","0.6209128256316780"
"2865006","Corning, NY","928265","0.6269099931856508"
"504924","Rochester, NY","935993","0.6321291498137028"
"707234","Hamburg, NY","938345","0.6337175887874578"
"582527","New York, NY","939233","0.6343173055428550"
"3149953","Brooklyn, NY","948297","0.6404387387308291"
"1368975","NYC","955209","0.6451068042863539"
"313233","New York, NY","960193","0.6484727821116918"
"229905","New York, NY","960865","0.6489266218184789"
"34196","Rochester, NY","961401","0.6492886130131782"
"1742414","NY","964273","0.6512282374743280"
"3158379","West Islip, NY","969641","0.6548535522749728"
"320511","Brooklyn, NY","981745","0.6630280698507934"
"3674612","NYC","988641","0.6676853296990137"
"3096902","Millbrook, NY","989969","0.6685822034052835"
"3128130","Buffalo, NY","990137","0.6686956633319803"
"3219692","Long Island, NY","990321","0.6688199289659816"
"3338684","88 47 75th Street, WOODHAVEN,NEWYORK, NY,11421","992153","0.6700571824523417"
"3813329","Bronx, NY","994529","0.6716618299870534"
"614699","Rochester, NY","996137","0.6727478035711511"
"737230","Pittsford, NY","996801","0.6731962404242860"
"214683","New York, NY","999921","0.6753033533486549"
"417702","Buffalo, NY","1000865","0.6759408900796178"
"373395","New York, NY","1001217","0.6761786156403158"
"1163547","Brooklyn, NY","1005249","0.6789016538810386"
"1733418","Binghamton, NY","1009657","0.6818786262434161"
"3791724","Brooklyn, NY","1013857","0.6847151244108356"
"795174","Stony Brook, NY","1021065","0.6895830955514929"
"2082445","Rochester, NY","1027025","0.6936082215224025"
"3422258","Troy, NY","1032401","0.6972389391766996"
"2630999","New York, NY","1038433","0.7013126908304793"
"2989023","NYC","1039425","0.7019826446833556"
"432305","Brooklyn, NY","1049305","0.7086551689438569"
"630381","New York, NY","1060305","0.7160840927156700"
"1319400","Endicott, NY","1064761","0.7190934821999609"
"1552928","Brooklyn, NY","1068497","0.7216166148555513"
"933064","New York, NY","1074649","0.7257714093141144"
"933164","Troy, NY","1074657","0.7257768121677667"
"341259","New York, NY","1078793","0.7285700875059684"
"1596001","New York, NY","1081289","0.7302557778454635"
"1195276","New York City, NY, USA","1082073","0.7307852575033818"
"3317378","New York, NY","1085153","0.7328653561594895"
