Id,Location,Ranking,Percentile
"640032","Pittsburgh, PA","1178735","0.7960665874698368"
"231070","Philadelphia, PA","1216927","0.8218598108055722"
"144254","Pittsburgh, PA","1217359","0.8221515649027925"
"397334","Philadelphia, PA","1218431","0.8228755472921910"
"512626","Croydon, PA","1233487","0.8330437178656837"
"1520969","Pittsburgh, PA","1237431","0.8357073247162319"
"2868920","Doylestown, PA","1259167","0.8503868780893348"
"424154","Pittsburgh, PA","1288183","0.8699830282859649"
"3971950","Pittsburgh, PA","1301687","0.8791030452509254"
"4151999","Collegeville, PA","1302823","0.8798702504695417"
"3691576","Philadelphia, PA","1304839","0.8812317695899031"
"2600683","University of Pittsburgh, PA","1333743","0.9007522798354020"
"290315","University Park, PA","1343343","0.9072357042180753"
"2220181","Elkins Park, PA","1348999","0.9110555217502004"
"2221869","Philadelphia, PA","1349007","0.9110609246038526"
"2133352","Pittsburgh, PA","1363503","0.9208508954216893"
"2039898","Philadelphia, PA","1375847","0.9291874986070767"
"629045","Pittsburgh, PA","1378927","0.9312675972631844"
"3781164","PA","1385079","0.9354223917217476"
"3534005","Scranton, PA","1402519","0.9472006126836041"
"4095155","PA","1429615","0.9655000780036996"
"3224471","Philadelphia, PA","1431983","0.9670993226847590"
"759593","Pittsburgh, PA","1445879","0.9764840794786786"
"3080853","Pennsylvania State University University Park, PA","1453831","0.9818545160089930"
"4015470","Philadelphia, PA","1475895","0.9967555863818372"
"1347856","Lancaster, PA, USA","1484223","1.0023799570338063"
"1111627","Jenkintown, PA","1503055","1.0150982745311504"
"455114","Lancaster, PA","1524303","1.0294482538314674"
"784208","Williamsport, PA","1532551","1.0350185959469142"
"2284377","Scranton, PA","1568807","1.0595043286988104"
"2137842","Philadelphia, PA","1572487","1.0619896413788352"
"2399164","Harrisburg, PA","1589191","1.0732707998046868"
"2634339","Pittsburgh, PA","1613767","1.0898683662243305"
"2941888","Gladwyne, PA","1636023","1.1048991050848281"
"4058707","Philadelphia, PA","1645031","1.1109827182972366"
"3644930","Palmerton, PA","1706935","1.1527899998581750"
"3123983","Lock Haven, PA","1744567","1.1782050234382545"
"4237147","Pittsburgh, PA","1751631","1.1829757432131716"
"1644400","Pittsburgh, PA","1799055","1.2150038596635778"
"1761891","Philadelphia, PA","1800663","1.2160898332476755"
"2371812","Philadelphia, PA","1830879","1.2364964114921398"
"2723421","Harrisburg, PA","1840967","1.2433094099475990"
"960419","Lancaster, PA","1867623","1.2613117183168219"
"987445","Pittsburgh, PA","1868943","1.2622031891694395"
"1272715","Philadelphia, PA","1898039","1.2818533679025919"
"1243870","Philadelphia, PA","1902287","1.2847222831919248"
"989832","Bensalem, PA","1910047","1.2899630512345858"
"3707480","Pittsburgh, PA","1934383","1.3063985320446626"
"3752893","Philadelphia, PA","1946535","1.3146054667423966"
"3975998","Philadelphia, PA","1949295","1.3164694512524152"
"3578202","Pittsburgh, PA","1978623","1.3362763127414822"
"3352271","Pittsburgh, PA","1982199","1.3386913883240280"
"3200960","Philadelphia, PA","2007767","1.3559589085965479"
"4159967","PAYPAL","2034007","1.3736802685758550"
"3581678","Pittsburgh, PA","2059271","1.3907424804095903"
"3329503","California, PA","2072295","1.3995383261554171"
"3157065","PARIS","2088087","1.4102035592649147"
"3075819","PA","2093903","1.4141314338700843"
"4180699","Shenandoah, PA","2106863","1.4228840567866933"
"3885036","Westmoreland PA","2123087","1.4338410439934112"
"3820322","Pittsburgh, PA","2127191","1.4366127079170040"
"4054516","Pittsburgh, PA","2138607","1.4443225800787330"
"1666080","Philadelphia, PA","2154751","1.4552255387489287"
"1914055","Haverford, PA","2163815","1.4613469719369027"
"2031694","Pittsburgh, PA","2176047","1.4696079351711590"
"2308639","Philadelphia, PA","2193559","1.4814347818158856"
"2525579","Pittsburgh, PA","2205551","1.4895336594405750"
"2448064","Philadelphia, PA","2210903","1.4931481685339154"
"2789114","Camp Hill, PA","2225887","1.5032677134245380"
"1488222","York, PA","2251935","1.5208594049161916"
"1356347","Philadelphia, PA","2257191","1.5244090797657052"
"1132924","Altoona, PA","2290351","1.5468039081541893"
"892358","Pittsburgh, PA","2291663","1.5476899761531546"
"806801","Williamsport, PA","2292135","1.5480087445186361"
"507126","Pittsburgh, PA","2302407","1.5549460086080965"
"3390788","Philadelphia, PA","2318119","1.5655572131810719"
"3757066","Pittsburgh, PA","2346575","1.5847751636220460"
"3688944","PA","2359135","1.5932576438560436"
"3612569","Pittsburgh, PA","2367799","1.5991089343614063"
"3892210","Philadelphia, PA","2411647","1.6287219752292667"
"3875470","Philadelphia, PA","2411743","1.6287868094730934"
"462161","Pittsburgh, PA","723502","0.4886219278867615"
"868576","Philadelphia, PA","747078","0.5045441375998768"
"351216","Pittsburgh, PA","754990","0.5098875598619300"
"135550","Mifflinburg, PA","755374","0.5101468968372370"
"610005","North East, PA","761454","0.5142530656129301"
"3334501","Pittsburgh, PA","771198","0.5208337413613435"
"1086549","Philadelphia, PA","791638","0.5346380324427854"
"1316073","Pittsburgh, PA","820230","0.5539478313958475"
"3538088","Newtown, PA","821038","0.5544935196147225"
"368303","Philadelphia, PA","822966","0.5557956073449093"
"2196919","Philadelphia, PA","827334","0.5587455654390257"
"931279","Philadelphia, PA","833942","0.5632083225557658"
"1860062","Pittsburgh, PA","837750","0.5657800808942263"
"3397085","Pittsburgh, PA","843334","0.5695512727434812"
"1150305","Pittsburgh, PA","846718","0.5718366798383736"
"1604458","Pittsburgh, PA","857622","0.5792007693663600"
"3818464","Pittsburgh, PA","862150","0.5822587845335209"
"1108498","Monroeville, PA","875006","0.5909411703526510"
"2595881","Williamsport, PA","878670","0.5934156773253713"
"1998683","Philadelphia, PA","884166","0.5971274377844518"
"984020","Philadelphia, PA","888286","0.5999099074153491"
"2247666","Millersville University of Pennsylvania, PA","911670","0.6157024486408108"
"2197177","Pittsburgh, PA","919454","0.6209594252444284"
"1264643","Pittsburgh, PA","926126","0.6254654051903864"
"1112869","Lancaster, PA","933622","0.6305278790625238"
"164896","Philadelphia, PA","937726","0.6332995429861166"
"2386146","Philadelphia, PA","979030","0.6611944763925686"
"1389768","Pittsburgh, PA, United States","981558","0.6629017781466726"
"1417674","Warren, PA","1002366","0.6769546004961170"
"2260686","Philadelphia, PA","1007150","0.6801855069801492"
"2482731","Philadelphia, PA","1009574","0.6818225716367742"
"1757571","PA","1030798","0.6961563423761345"
"1789534","Marietta, PA","1030862","0.6961995652053523"
"2008379","SPAIN, MADRID","1032494","0.6973017473504068"
"719845","Reinholds, PA","1040110","0.7024452640273276"
"888002","Bethlehem PA","1041278","0.7032340806605528"
"3207806","Philadelphia, PA","1047894","0.7077022406309452"
"3277391","PAKISTAN","1049078","0.7085018629714749"
"357067","Havertown, PA","1057166","0.7139641480138772"
"272748","Wilkes-Barre, PA","1058678","0.7149852873541482"
"2099818","Beaver Falls, PA","1073694","0.7251264436593797"
"691795","Philadelphia, PA","1111286","0.7505144529711980"
"2452028","Pittsburgh, PA","1126926","0.7610770318613033"
"2859599","Philadelphia, PA","1149334","0.7762104249411933"
"1803100","Philadelphia, PA","1161678","0.7845470281265807"
"3241260","Lancaster, PA","1191326","0.8045700037617368"
"1813967","Pittsburgh, PA","1208302","0.8160348592117641"
"2420764","Scranton, PA","1213462","0.8195196998174510"
"801599","Pittsburgh, PA","1235254","0.8342370731661195"
"2815675","Pittsburgh, PA","1243086","0.8395264668916504"
"324586","Philadelphia, PA","1247838","0.8427357619610737"
"2446255","Philadelphia, PA","1260446","0.8512506593169847"
"1998251","Latrobe, PA","1272070","0.8591010056736716"
"3468263","Pittsburgh, PA","1285822","0.8683885111018512"
"553559","Philadelphia, PA","1288686","0.8703227327093487"
"1130076","Pittsburgh, PA","1291126","0.8719706030732782"
"3407715","Pittsburgh, PA","1308286","0.8835597241573067"
"3546217","Lancaster, PA","1309638","0.8844728064245332"
"109695","Ambler, PA","1314814","0.8879684527375246"
"250977","State College, PA","1315342","0.8883250410785716"
"1579806","Pittsburgh PA","1345374","0.9086073536890347"
"936005","Pittsburgh, PA","1352566","0.9134645191223874"
"1601962","PA","1359358","0.9180515418731288"
"3101014","Pittsburgh, PA","1361654","0.9196021608713182"
"576681","Dover, PA","1439086","0.9718963813712307"
"2734326","Annville, PA","1442942","0.9745005568316045"
"3723998","Philadelphia, PA","1448366","0.9781636916078149"
"1216952","Pittsburgh,PA, United States","1471094","0.9935131988337940"
"1371066","Pittsburgh, PA","1480742","1.0000290403383807"
"1111763","Pittsburgh, PA","1502982","1.0150489734915739"
"1141761","Philadelphia, PA","1503118","1.0151408220036617"
"1047820","Pittsburgh, PA","1509126","1.0191983650964848"
"548190","Philadelphia, PA","1528950","1.0325866364467052"
"585039","Souderton, PA","1530518","1.0336455957625418"
"2539768","SPAIN","1597782","1.0790727892704729"
"2463821","Philadelphia, PA","1600838","1.0811366793656239"
"2687118","Pittsburgh, PA","1616710","1.0918559410116438"
"2802890","Mckeesport, PA","1621198","1.0948869419105436"
"3801937","Philadelphia, PA","1671614","1.1289357256268829"
"3460838","Philadelphia, PA","1691110","1.1421024799773620"
"3384422","Philadelphia, PA","1698166","1.1468677968986269"
"3385159","Pittsburgh, PA","1698486","1.1470839110447160"
"3042638","Reading, PA","1739902","1.1750544844022991"
"1761041","Scranton, PA","1802350","1.2172291600115891"
"2405533","Harrisburg, PA","1820062","1.2291910779976213"
"751003","Philadelphia, PA","1862382","1.2577721738179062"
"295960","Camp Hill, PA","1871350","1.2638287727620535"
"213536","Philadelphia, PA","1875590","1.2666922851977343"
"211704","Philadelphia, PA","1875918","1.2669138021974756"
"1604205","Philadelphia, PA","1878158","1.2684266012200994"
"1344641","Dornsife, PA","1894190","1.2792539199391638"
"1302431","Philadelphia, PA","1900046","1.2832088088125945"
"1207271","Pittsburgh, PA","1906030","1.2872501433444609"
"4114521","PA","1921926","1.2979856135514375"
"3708378","Pittsburgh, PA","1934670","1.3065923594194363"
"3771688","State College, PA","1945678","1.3140266860449017"
"3939217","Harrisburg,PA","1956174","1.3211152300366245"
"3851646","Philadelphia, PA","1957862","1.3222552321572446"
"3557600","Philadelphia, PA","1977502","1.3355192378734638"
"3111386","Mifflinburg, PA","2024030","1.3669422347148205"
"4246129","Plymouth Meeting, PA","2028118","1.3697030929311088"
"4271721","JL.PALMERAH SELATAN NO.1 JAKARTA BARAT 10270","2036950","1.3756678433631683"
"3519016","East Stroudsburg University of Pennsylvania, PA","2043830","1.3803142975040842"
"3293270","Philadelphia, PA","2071574","1.3990513939700101"
"3330521","Scranton, PA","2073966","1.4006668472120262"
"3142862","Gettysburg, PA","2085014","1.4081281881057527"
"3092759","Philadelphia. PA","2097374","1.4164755969984446"
"4119160","Mechanicsburg,PA","2105222","1.4217757964312800"
"2129222","PA","2169294","1.4650472513319722"
"2307710","Philadelphia, PA","2192406","1.4806560955332582"
"2383566","Pittsburgh, PA","2220494","1.4996255147062299"
"2836121","Philadelphia, PA","2227734","1.5045150972614960"
"2727710","Pittsburgh, PA","2233470","1.5083889433301433"
"2743679","Pittsburgh, PA","2235630","1.5098477138162448"
"1447863","Pittsburgh, PA","2255374","1.5231819566299430"
"1588556","Pittsburgh, PA","2266822","1.5309134402062809"
"1192753","Philadelphia PA","2274198","1.5358948712736349"
"1196404","Pittsburgh, PA","2276382","1.5373698503206931"
"506465","Annville, PA","2301558","1.5543726307642539"
"3429229","Pittsburgh, PA","2327670","1.5720075450851253"
"3175239","Easton, PA USA","2329574","1.5732934242543555"
"3722432","Pittsburgh, PA","2346046","1.5844178999242925"
"3689108","Pittsburgh, PA","2359174","1.5932839827675982"
"3670647","Malvern, PA","2359630","1.5935919454257752"
"899456","Harrisburg, PA","2426158","1.6385220763977013"
"1310994","Philadelphia, PA","2453238","1.6568107360104923"
"1214139","Pittsburgh, PA","2458678","1.6604846764940072"
"1341644","Philadelphia, PA","2464934","1.6647097080500493"
"3238087","Harrisburg, PA","1163292","0.7856370538509177"
"3443675","Pittsburgh, PA","1165420","0.7870742129224102"
"1271984","King of Prussia, PA","1167668","0.7885924147986862"
"1539462","Pittsburgh, PA","1168076","0.7888679603349499"
"1606805","SPAAACEEE","1168156","0.7889219888714721"
"291813","Philadelphia, PA","1179196","0.7963779269115465"
"1335461","Harborcreek, PA","1194060","0.8064164289973856"
"9390","Philadelphia, PA","1217308","0.8221171217107595"
"2446279","Philadelphia, PA","1260444","0.8512493086035716"
"2584869","Pittsburgh, PA","1260844","0.8515194512861830"
"3267817","Pittsburgh, PA","1284828","0.8677172065355619"
"2418050","Pittsburgh, PA","1296420","0.8755459414776399"
"2238418","Philadelphia, PA","1297972","0.8765940950861721"
"3869820","PA","1302004","0.8793171333268949"
"634496","Pittsburgh, PA","1318812","0.8906685288502254"
"207041","Pittsburgh, PA","1341900","0.9062611644905547"
"291637","Norristown, PA","1343260","0.9071796496114335"
"2654146","Mechancisburg, PA","1349340","0.9112858183871266"
"2608811","Philadelphia, PA","1357108","0.9165319892834397"
"3081192","Pittsburgh, PA","1358724","0.9176233657211897"
"3991015","Wilkes-Barre, PA","1362484","0.9201627069377368"
"237692","Philadelphia, PA","1363276","0.9206975894493073"
"1307003","Philadelphia, PA","1378124","0.9307252858278421"
"3763414","Pittsburgh, PA","1385028","0.9353879485297146"
"1207616","Phila, PA","1396108","0.9428709008380501"
"1054416","Nazareth, PA","1396436","0.9430924178377914"
"271249","Easton, PA","1421148","0.9597818327695230"
"435421","Pittsburgh, PA","1421340","0.9599115012571765"
"202053","Pittsburgh, PA","1439236","0.9719976848772100"
"3542021","State College, PA","1454204","0.9821064240605281"
"3375552","State College, PA","1455396","0.9829114492547101"
"3718121","Pittsburgh, PA","1457468","0.9843107883506370"
"1231998","Leola, PA","1458916","0.9852887048616903"
"2851554","Pittsburgh, PA","1461852","0.9872715521520579"
"2951933","Huntingdon PA,Zagreb Croatia","1462324","0.9875903205175393"
"1153980","Bucks County, PA","1477556","0.9978773538713810"
"1510908","Pittsburgh, PA","1497660","1.0114547250994293"
"1209979","York, PA","1514852","1.0230654575980668"
"378206","Pittsburgh, PA","1522180","1.0280144715435074"
"496463","Pittsburgh, PA","1523052","1.0286033825916003"
"207485","Emmaus, PA","1525732","1.0304133385650966"
"706352","Pittsburgh, PA","1527404","1.0315425349784122"
"586596","Pittsburgh, PA","1530356","1.0335361879760842"
"955244","Philadelphia, PA","1534956","1.0366428288261152"
"1964736","Pittsburgh, PA","1545964","1.0440771554515806"
"1724013","Pittsburgh, PA","1552748","1.0486587753486697"
"2432284","Philadelphia, PA","1585388","1.0707024182497590"
"2368087","Pittsburgh, PA","1592172","1.0752840381468482"
"2747471","Pittsburgh, PA","1620764","1.0945938370999102"
"2920643","North Wales, PA","1634580","1.1039245653573075"
"3711589","West Chester, PA","1655956","1.1183609903160601"
"3818179","Ambler, PA","1668580","1.1268866933792755"
"3877616","Pittsburgh, PA","1683940","1.1372601723915529"
"3877633","Pittsburgh, PA","1683956","1.1372709780988573"
"3422124","Philadelphia, PA","1695228","1.1448835988948462"
"3384283","Pittsburgh, PA","1699436","1.1477254999159180"
"3609916","Pittsburgh, PA","1705140","1.1515777345699564"
"3546731","Nazareth, PA","1714332","1.1577856134163661"
"3178667","Youngwood, PA","1721396","1.1625563331912833"
"1937193","Pittsburgh, PA","1762436","1.1902729724272117"
"2183752","State College, PA","1777652","1.2005492000737489"
"2577119","Harrisburg, PA","1808508","1.2213880066103914"
"2700876","Exton, PA","1842572","1.2443933574615772"
"2758960","Lewistown, PA","1844836","1.2459223650451577"
"961862","Pittsburgh, PA","1868020","1.2615798349293137"
"332585","Pittsburgh, PA","1871932","1.2642218303652531"
"412607","Philadelphia, PA","1872868","1.2648539642425638"
"1607493","Philadelphia, PA","1881220","1.2704945434554896"
"1538910","Philadelphia, PA","1885244","1.2732121788425601"
"1472577","Washington, PA","1886356","1.2739631755002198"
"1305167","Norristown, PA","1894308","1.2793336120305342"
"1367682","Hazleton, PA","1896468","1.2807923825166357"
"1270399","Philadelphia, PA","1898956","1.2824726700024785"
"1205520","Philadelphia, PA","1907236","1.2880646235325342"
"3718666","Pittsburgh, PA","1933844","1.3060345147798438"
"3167048","Pittsburgh, PA","2006044","1.3547952689911994"
"3166374","Jenkintown, PA","2006756","1.3552761229662476"
"3096938","Pittsburgh, PA","2022668","1.3660223988805287"
"4244373","West Chester, PA","2029652","1.3707390901189235"
"4225175","Harrisburg, PA","2031052","1.3716845895080634"
"3475627","KAMPALA UGANDA","2037572","1.3760879152346290"
"3485739","Philadelphia, PA","2039860","1.3776331313791661"
